"rCRA"	"rError"
1262	20
1201	20
931	20
899	20
1538	20
790	20
1508	20
1433	20
1055	20
1338	20
823	20
1203	20
1197	20
1184	20
1584	20
1189	20
824	20
1271	20
1610	20
915	20
1026	20
596	20
984	20
954	20
916	20
866	20
952	20
966	20
1092	20
1275	20
650	20
832	20
590	20
932	20
1170	20
1350	20
1708	20
1209	20
762	20
998	20
1201	20
1477	20
1219	20
934	20
1129	20
1514	20
1244	20
1078	20
1542	20
1481	20
1103	20
1560	20
1192	20
858	20
1049	20
1085	20
1146	20
1612	20
1157	20
653	20
1362	20
1527	20
1588	20
1662	20
935	20
958	20
817	20
1122	20
921	20
907	20
1622	20
1177	20
1565	20
1467	20
1244	20
1184	20
1098	20
1324	20
967	20
1215	20
