"rCRA"	"rError"
9265	20
8912	20
8971	20
9549	20
9334	20
8893	20
9153	20
9245	20
8865	20
9182	20
9310	20
8929	20
8779	20
8901	20
8936	20
8929	20
8853	20
9231	20
9043	20
9401	20
9329	20
8879	20
8957	20
9267	20
9005	20
9260	20
9041	20
9266	20
8890	20
9210	20
9209	20
8856	20
9246	20
9577	20
9201	20
9226	20
9382	20
9149	20
8912	20
9165	20
8953	20
8896	20
8908	20
9168	20
8875	20
9220	20
9155	20
8915	20
9372	20
9139	20
9313	20
8869	20
8927	20
8863	20
9244	20
9506	20
9220	20
9193	20
8999	20
9179	20
9106	20
8899	20
9255	20
9630	20
8923	20
8959	20
9402	20
9426	20
8956	20
8907	20
9257	20
8833	20
8942	20
8908	20
9187	20
9398	20
9170	20
8941	20
9366	20
8832	20
