"rCRA"	"rError"
6617	20
6803	20
6437	20
6668	20
6763	20
6226	20
6018	20
6264	20
6198	20
6189	20
6132	20
6757	20
6746	20
6742	20
6654	20
6896	20
6438	20
6257	20
6868	20
6230	20
6894	20
6179	20
6945	20
6176	20
6371	20
6763	20
6631	20
6239	20
6216	20
6188	20
6405	20
6151	20
6311	20
6196	20
6444	20
6089	20
6725	20
6986	20
6572	20
6310	20
6180	20
6297	20
6761	20
6898	20
6258	20
6941	20
6560	20
6243	20
6749	20
6764	20
6965	20
6839	20
6208	20
6652	20
6927	20
6206	20
6395	20
6879	20
6187	20
6451	20
6793	20
6117	20
6449	20
6314	20
6590	20
6457	20
6480	20
6983	20
6718	20
6192	20
6406	20
6198	20
6239	20
6466	20
6568	20
6236	20
6248	20
6447	20
6960	20
6639	20
