"rCRA"	"rError"
7324	50
7623	50
7286	50
7350	50
7988	50
7727	50
7386	50
7616	50
7800	50
7909	50
7934	50
7777	50
7609	50
7726	50
7296	50
7585	50
7258	50
7944	50
7517	50
7355	50
7963	50
7882	50
8006	50
7706	50
7551	50
7701	50
7550	50
7858	50
7896	50
7979	50
7980	50
7440	50
7961	50
7801	50
8012	50
7985	50
7367	50
7416	50
7579	50
7482	50
7852	50
7546	50
7931	50
7981	50
7901	50
7295	50
7793	50
7698	50
8057	50
7897	50
7385	50
7861	50
7888	50
7658	50
7973	50
7658	50
7307	50
7427	50
7390	50
7463	50
7970	50
7959	50
7253	50
7880	50
7423	50
7379	50
7696	50
7568	50
7834	50
7757	50
7493	50
7972	50
7827	50
7662	50
7867	50
8012	50
7648	50
7970	50
7305	50
7889	50
