"rCRA"	"rError"
6175	20
5713	20
5980	20
5992	20
6101	20
6116	20
6166	20
6276	20
6066	20
5801	20
6127	20
6580	20
5842	20
6462	20
6325	20
6542	20
6326	20
5793	20
6137	20
5967	20
6000	20
6013	20
6299	20
6154	20
6628	20
6693	20
5977	20
5968	20
6332	20
6177	20
6051	20
6481	20
6569	20
6000	20
5919	20
5900	20
6138	20
6611	20
5810	20
5783	20
6588	20
6209	20
6082	20
6359	20
6297	20
6473	20
6128	20
5980	20
6174	20
6252	20
6464	20
5870	20
6459	20
6363	20
6517	20
5835	20
6291	20
6289	20
6034	20
6275	20
5893	20
6069	20
6292	20
5792	20
5925	20
6424	20
6226	20
5771	20
6458	20
6054	20
6149	20
6334	20
6407	20
6432	20
6234	20
6004	20
6544	20
6449	20
6149	20
5814	20
