"rCRA"	"rError"
32707	20
33136	20
33466	20
33268	20
33448	20
33125	20
32784	20
33101	20
33266	20
33327	20
33141	20
33402	20
33029	20
32953	20
33404	20
33191	20
33090	20
33201	20
33171	20
33111	20
33422	20
32939	20
33403	20
33313	20
33329	20
33368	20
33025	20
33475	20
33381	20
32967	20
33304	20
32919	20
33308	20
33245	20
32819	20
33486	20
32878	20
32941	20
33299	20
33264	20
33199	20
32976	20
33307	20
33053	20
32875	20
33410	20
33139	20
33449	20
33285	20
33183	20
32982	20
33370	20
33391	20
33187	20
33121	20
33369	20
33294	20
33431	20
33289	20
32944	20
33447	20
33268	20
33134	20
33165	20
33264	20
33538	20
32799	20
33343	20
32909	20
33016	20
33420	20
33241	20
33364	20
33257	20
33333	20
33241	20
32870	20
33069	20
33041	20
32826	20
