"rCRA"	"rError"
4666	20
4874	20
4988	20
5003	20
5063	20
4715	20
5217	20
5339	20
5005	20
5057	20
4776	20
4608	20
4970	20
5108	20
4723	20
4921	20
5273	20
5207	20
4690	20
4736	20
5288	20
5149	20
4818	20
4974	20
5266	20
5296	20
5087	20
4749	20
5428	20
5177	20
5025	20
4681	20
4830	20
4749	20
4712	20
4949	20
4870	20
5236	20
4751	20
5335	20
4750	20
4984	20
4759	20
4746	20
5302	20
4972	20
4752	20
5323	20
5386	20
5455	20
4539	20
4809	20
5351	20
4958	20
5331	20
5252	20
5279	20
5196	20
5295	20
4816	20
4976	20
4812	20
4658	20
4705	20
5076	20
5038	20
4913	20
4703	20
5303	20
5016	20
4722	20
5295	20
5065	20
4710	20
5250	20
4679	20
5299	20
5196	20
5086	20
5032	20
