"rCRA"	"rError"
6723	50
7116	50
6635	50
7279	50
7035	50
6652	50
6762	50
7413	50
6925	50
6430	50
6349	50
6546	50
7405	50
7048	50
7427	50
6997	50
6470	50
6676	50
7304	50
6585	50
7418	50
6875	50
6449	50
7434	50
7200	50
6941	50
7535	50
7318	50
6821	50
6875	50
7149	50
7391	50
6657	50
7091	50
7525	50
7309	50
6804	50
6757	50
7428	50
7315	50
7018	50
7352	50
7133	50
6530	50
6619	50
7237	50
7417	50
6581	50
7226	50
6677	50
6797	50
7017	50
7238	50
7128	50
6407	50
6947	50
6909	50
7319	50
7402	50
7298	50
7517	50
7228	50
7490	50
6856	50
7274	50
7518	50
7555	50
6534	50
7285	50
7293	50
6448	50
7289	50
7077	50
7000	50
6644	50
7059	50
7399	50
6990	50
7380	50
7304	50
