"rCRA"	"rError"
4106	20
4134	20
4475	20
4162	20
4174	20
4675	20
4748	20
4242	20
4243	20
4814	20
4498	20
4346	20
4164	20
4434	20
4691	20
4536	20
4708	20
4413	20
4369	20
4782	20
4481	20
4207	20
4741	20
4489	20
4427	20
4178	20
4521	20
4667	20
4590	20
4413	20
4479	20
4161	20
4780	20
4727	20
4726	20
4251	20
4505	20
4156	20
4396	20
4436	20
4185	20
4129	20
4493	20
4620	20
4150	20
4409	20
4100	20
4680	20
4743	20
4140	20
4699	20
4113	20
4131	20
4117	20
4631	20
4111	20
4643	20
4546	20
4709	20
4410	20
4455	20
4538	20
4754	20
4608	20
4419	20
4509	20
4328	20
4671	20
4688	20
4414	20
4498	20
4367	20
4191	20
4169	20
4507	20
4457	20
4472	20
4703	20
4670	20
4218	20
