"rCRA"	"rError"
6420	50
6763	50
6043	50
6891	50
6878	50
6545	50
6871	50
6079	50
5992	50
6146	50
6975	50
6148	50
6101	50
6210	50
6240	50
6652	50
6567	50
7001	50
6415	50
6906	50
6970	50
6120	50
6768	50
6111	50
6373	50
6735	50
6382	50
6843	50
6163	50
6622	50
6605	50
6634	50
7040	50
6562	50
6068	50
6685	50
6947	50
6637	50
6747	50
6104	50
6999	50
6606	50
6950	50
6428	50
6168	50
6643	50
6087	50
6909	50
6227	50
6109	50
6946	50
6429	50
6449	50
6975	50
6479	50
6214	50
6808	50
6331	50
6195	50
6876	50
6979	50
6006	50
6366	50
6753	50
6930	50
6347	50
6195	50
6055	50
6442	50
6624	50
6390	50
6334	50
6966	50
6167	50
7032	50
6216	50
6085	50
6728	50
6807	50
6304	50
