"rCRA"	"rError"
4500	20
4151	20
3748	20
3779	20
4139	20
3877	20
3888	20
4059	20
4406	20
4156	20
3733	20
4148	20
4380	20
4154	20
4137	20
3811	20
4182	20
3808	20
3744	20
4100	20
4055	20
4393	20
3835	20
4464	20
4458	20
4010	20
3875	20
4183	20
4413	20
4368	20
4048	20
4172	20
4060	20
4161	20
4174	20
4089	20
4106	20
3821	20
4350	20
4443	20
4116	20
3865	20
3747	20
4419	20
3899	20
3956	20
3899	20
4103	20
4407	20
4032	20
4146	20
3700	20
4371	20
4182	20
3997	20
3865	20
4177	20
3883	20
4126	20
3837	20
4201	20
4337	20
4070	20
4406	20
3978	20
4001	20
4187	20
3925	20
4047	20
4077	20
3860	20
4035	20
3985	20
3877	20
4153	20
4297	20
4408	20
4406	20
4183	20
3766	20
