"rCRA"	"rError"
2263	20
2218	20
1918	20
2035	20
2401	20
2016	20
1986	20
2433	20
2474	20
1946	20
2413	20
2152	20
1881	20
1822	20
2449	20
1745	20
2082	20
2381	20
2108	20
2408	20
2213	20
1720	20
2142	20
2226	20
2594	20
2207	20
2226	20
2398	20
1928	20
2078	20
2170	20
2435	20
2129	20
2168	20
2437	20
2402	20
2475	20
2177	20
1958	20
1896	20
1951	20
1919	20
2113	20
1807	20
1880	20
2402	20
2235	20
1724	20
2429	20
1873	20
2491	20
2156	20
1897	20
2439	20
2392	20
2095	20
2376	20
2449	20
1753	20
2489	20
1877	20
1832	20
2046	20
2393	20
2004	20
2048	20
1948	20
2440	20
2133	20
2117	20
2085	20
1816	20
2061	20
2521	20
1905	20
2197	20
2423	20
2425	20
2455	20
1832	20
