"rCRA"	"rError"
29002	20
28854	20
28752	20
28795	20
28450	20
28944	20
28987	20
28695	20
29059	20
28488	20
28479	20
28505	20
28985	20
28731	20
28374	20
28995	20
28674	20
28463	20
28672	20
28673	20
28924	20
29086	20
28411	20
28555	20
29028	20
28695	20
28966	20
29275	20
28920	20
28870	20
29072	20
28902	20
28874	20
29054	20
28700	20
28665	20
28935	20
28498	20
28993	20
29162	20
28537	20
28730	20
28886	20
28864	20
28619	20
29020	20
28714	20
28848	20
28395	20
28599	20
29097	20
28979	20
28866	20
28985	20
28782	20
28300	20
28237	20
29082	20
28396	20
29054	20
29029	20
28502	20
28928	20
29063	20
29118	20
28580	20
29141	20
29173	20
28456	20
28243	20
28798	20
29031	20
28191	20
28788	20
28845	20
28554	20
28669	20
28950	20
28820	20
28406	20
