"rCRA"	"rError"
33296	50
33339	50
33369	50
33249	50
32961	50
33015	50
33361	50
33061	50
33064	50
33492	50
33335	50
33217	50
33476	50
32740	50
32811	50
32870	50
33216	50
33485	50
33191	50
33445	50
33212	50
33319	50
33203	50
33041	50
33026	50
33476	50
33285	50
33315	50
32790	50
33174	50
33213	50
33327	50
33232	50
33372	50
33388	50
32860	50
33355	50
33326	50
33232	50
33005	50
33297	50
32866	50
33060	50
33481	50
33381	50
33056	50
33378	50
33327	50
33445	50
33295	50
33262	50
33271	50
32882	50
33158	50
33318	50
33024	50
33263	50
33470	50
33307	50
33458	50
33450	50
33385	50
33372	50
33192	50
33218	50
33358	50
32846	50
33068	50
33228	50
33114	50
33456	50
33303	50
33420	50
33525	50
33302	50
33257	50
33198	50
33280	50
32854	50
33333	50
