"rCRA"	"rError"
4112	20
4693	20
4435	20
4395	20
4426	20
4342	20
4156	20
4402	20
4006	20
3970	20
4194	20
3939	20
3975	20
4500	20
4106	20
4164	20
3958	20
3974	20
4095	20
4129	20
4134	20
4116	20
4192	20
4469	20
4383	20
4041	20
4496	20
4191	20
4161	20
4556	20
4129	20
4143	20
4538	20
4000	20
4126	20
4146	20
4521	20
4451	20
4216	20
4401	20
3979	20
4486	20
4464	20
4392	20
4117	20
4053	20
4530	20
4525	20
4296	20
4681	20
4549	20
4236	20
4093	20
4480	20
4064	20
4483	20
4331	20
4464	20
4699	20
4163	20
4407	20
4530	20
4450	20
4153	20
4125	20
4130	20
3972	20
4220	20
4515	20
4111	20
4408	20
4088	20
4163	20
4391	20
4483	20
4023	20
4016	20
4391	20
4131	20
4104	20
