"rCRA"	"rError"
8659	20
8849	20
9212	20
8801	20
8874	20
9019	20
9248	20
9208	20
8726	20
8860	20
9251	20
9356	20
9440	20
9270	20
9185	20
8954	20
8788	20
8973	20
8893	20
8901	20
9212	20
9263	20
9321	20
9070	20
9230	20
9205	20
9360	20
8823	20
9268	20
9341	20
8726	20
8759	20
8626	20
9183	20
9273	20
9197	20
8828	20
9155	20
9282	20
8916	20
8987	20
9218	20
9435	20
8991	20
8730	20
9108	20
8692	20
8800	20
9340	20
9323	20
8811	20
9049	20
8705	20
8767	20
8947	20
9345	20
8941	20
8863	20
9224	20
9207	20
8744	20
9236	20
8766	20
8848	20
8773	20
8866	20
8897	20
9311	20
8871	20
8718	20
8762	20
9146	20
9298	20
9064	20
8760	20
9087	20
8867	20
8936	20
8845	20
9271	20
