"rCRA"	"rError"
32887	50
32633	50
32444	50
32328	50
32946	50
32983	50
32404	50
32939	50
32485	50
32304	50
32724	50
32568	50
33100	50
32733	50
33041	50
32519	50
32935	50
32903	50
32885	50
32798	50
32604	50
32365	50
32996	50
32571	50
32521	50
32766	50
32302	50
32756	50
32902	50
32457	50
32462	50
32366	50
32451	50
32309	50
32324	50
32944	50
32064	50
32750	50
32473	50
32431	50
33154	50
32200	50
32434	50
32862	50
32783	50
32767	50
32506	50
33029	50
33019	50
33106	50
32741	50
32810	50
33075	50
32671	50
32845	50
32635	50
32806	50
33093	50
32922	50
32690	50
32727	50
32518	50
32261	50
32223	50
32367	50
32311	50
32583	50
32796	50
32547	50
32838	50
32961	50
33034	50
33066	50
32959	50
32944	50
32990	50
32793	50
32517	50
32921	50
33211	50
