"rCRA"	"rError"
787	20
664	20
1155	20
693	20
446	20
667	20
1094	20
487	20
1215	20
894	20
501	20
843	20
628	20
1129	20
1086	20
880	20
628	20
678	20
1256	20
1415	20
925	20
922	20
1343	20
948	20
1442	20
933	20
1104	20
1435	20
1081	20
1123	20
1023	20
838	20
946	20
1597	20
1554	20
1208	20
1183	20
592	20
549	20
953	20
968	20
1298	20
867	20
609	20
596	20
1482	20
1312	20
777	20
994	20
760	20
558	20
577	20
1185	20
637	20
776	20
395	20
618	20
1152	20
1270	20
693	20
547	20
1116	20
687	20
1097	20
897	20
1277	20
1025	20
1274	20
1535	20
1193	20
1179	20
1029	20
1081	20
1185	20
806	20
1218	20
1302	20
1105	20
1465	20
669	20
