"rCRA"	"rError"
6467	50
6705	50
7253	50
7329	50
7112	50
7079	50
7225	50
6427	50
7143	50
6519	50
7084	50
6774	50
6944	50
6457	50
7234	50
7420	50
6983	50
6440	50
7433	50
6933	50
6952	50
6845	50
6610	50
7443	50
7263	50
7478	50
7085	50
6989	50
7178	50
6780	50
6548	50
6915	50
7192	50
6494	50
6508	50
7581	50
6546	50
7040	50
7358	50
7088	50
6847	50
7218	50
7487	50
6827	50
6674	50
6906	50
7007	50
6445	50
6804	50
7020	50
7075	50
6379	50
6492	50
6769	50
7012	50
6633	50
7234	50
7112	50
7457	50
7359	50
6725	50
6668	50
7148	50
7168	50
6923	50
7058	50
6907	50
6473	50
7040	50
6891	50
6907	50
6370	50
6864	50
6772	50
7141	50
6446	50
7359	50
7050	50
7525	50
7509	50
