"rCRA"	"rError"
33615	20
33911	20
33827	20
34386	20
34430	20
33873	20
34212	20
33817	20
33742	20
34393	20
34764	20
34298	20
34151	20
34541	20
33727	20
33925	20
33948	20
33947	20
33835	20
34250	20
33626	20
34082	20
33558	20
34379	20
34010	20
34088	20
34244	20
34729	20
34023	20
34843	20
34756	20
34402	20
34191	20
33498	20
34707	20
34197	20
33784	20
34150	20
34085	20
33922	20
34411	20
34446	20
34765	20
34577	20
34307	20
33854	20
34289	20
33546	20
34281	20
34152	20
33897	20
34542	20
33632	20
33582	20
33774	20
34234	20
34536	20
33973	20
33932	20
33850	20
34177	20
34350	20
34083	20
34271	20
34425	20
34264	20
34073	20
34415	20
34598	20
34494	20
34120	20
34241	20
33604	20
34398	20
34149	20
34079	20
34528	20
33604	20
33748	20
33851	20
