"rCRA"	"rError"
30342	50
30618	50
30667	50
30770	50
30690	50
30159	50
30356	50
30483	50
30559	50
30698	50
30275	50
30260	50
30859	50
30842	50
30036	50
30340	50
30489	50
30624	50
30538	50
30677	50
30637	50
30585	50
30757	50
30680	50
30577	50
31126	50
30456	50
29915	50
30272	50
30927	50
30801	50
30671	50
30422	50
30670	50
30735	50
30456	50
30076	50
30765	50
29974	50
30746	50
30697	50
30561	50
30707	50
30229	50
30313	50
30352	50
29881	50
29800	50
30652	50
30334	50
30761	50
30224	50
30598	50
30568	50
30621	50
30469	50
30496	50
30873	50
30543	50
30972	50
30758	50
30821	50
30016	50
30097	50
30397	50
30529	50
30805	50
29728	50
30488	50
30398	50
30459	50
30592	50
29840	50
30584	50
30557	50
30810	50
30232	50
30821	50
29988	50
30720	50
