"rCRA"	"rError"
8332	50
8199	50
8172	50
7971	50
8101	50
8769	50
8390	50
8779	50
8319	50
8256	50
8311	50
8751	50
8796	50
8746	50
8621	50
8550	50
8687	50
8295	50
8229	50
7927	50
8738	50
8431	50
7994	50
8086	50
7949	50
8858	50
8243	50
8759	50
8421	50
8123	50
8641	50
8332	50
8713	50
8619	50
8700	50
8292	50
8292	50
8497	50
8774	50
8216	50
8826	50
8688	50
8739	50
8271	50
8778	50
8328	50
8236	50
8847	50
8194	50
8341	50
8701	50
8237	50
8418	50
8683	50
8390	50
8217	50
8173	50
8150	50
8765	50
8761	50
8796	50
8124	50
8824	50
8223	50
8720	50
8250	50
8693	50
8235	50
8267	50
8664	50
8867	50
8774	50
8137	50
8367	50
8331	50
8694	50
8725	50
8661	50
8239	50
8155	50
