"rCRA"	"rError"
2987	50
2908	50
2738	50
2994	50
2546	50
2557	50
2555	50
2908	50
2404	50
2935	50
2505	50
2621	50
2501	50
2749	50
3163	50
2939	50
2677	50
2491	50
2530	50
3344	50
2445	50
2990	50
3243	50
2768	50
2994	50
2697	50
3043	50
3040	50
2833	50
2494	50
2913	50
2965	50
2847	50
2505	50
2792	50
2422	50
2961	50
2845	50
2555	50
3099	50
2742	50
2420	50
2746	50
2768	50
2965	50
2951	50
2435	50
2521	50
2900	50
2489	50
2796	50
2466	50
2591	50
2419	50
2487	50
2898	50
2760	50
2964	50
2535	50
2846	50
2821	50
2471	50
2484	50
2880	50
2997	50
2758	50
2885	50
2626	50
3057	50
2817	50
2596	50
2473	50
2730	50
2747	50
2493	50
2505	50
2603	50
2933	50
3020	50
2610	50
