"rCRA"	"rError"
6681	20
6448	20
6026	20
6449	20
6695	20
6793	20
6206	20
6044	20
5944	20
6068	20
6335	20
6350	20
6550	20
6014	20
6190	20
6112	20
6588	20
6625	20
5969	20
5958	20
6913	20
6182	20
6629	20
6203	20
6428	20
6003	20
6604	20
6128	20
6581	20
6106	20
6767	20
6760	20
6875	20
6140	20
6054	20
6769	20
6395	20
6302	20
6014	20
6435	20
6873	20
6761	20
5962	20
6282	20
6396	20
6630	20
6628	20
6015	20
6537	20
6158	20
6751	20
6681	20
6032	20
6439	20
5966	20
6017	20
6113	20
6079	20
6137	20
5902	20
6475	20
6072	20
6307	20
6865	20
6212	20
6072	20
6576	20
6234	20
6657	20
6747	20
6344	20
6100	20
6780	20
6701	20
6463	20
6102	20
6190	20
6605	20
6075	20
6177	20
