"rCRA"	"rError"
29520	20
29208	20
29129	20
28898	20
29539	20
29343	20
29240	20
28916	20
29373	20
29939	20
29636	20
28957	20
29336	20
30087	20
29297	20
29383	20
29741	20
29125	20
29260	20
29479	20
29742	20
29468	20
29140	20
28979	20
29319	20
29379	20
29632	20
28999	20
29722	20
28917	20
29362	20
29042	20
29059	20
29330	20
29132	20
28988	20
29458	20
29410	20
29386	20
28959	20
29854	20
29676	20
29189	20
29488	20
29285	20
29083	20
29115	20
29807	20
29781	20
28877	20
29789	20
29411	20
28876	20
29140	20
29646	20
29212	20
29357	20
29666	20
28833	20
29301	20
29201	20
29357	20
29430	20
29747	20
29291	20
29885	20
29168	20
29519	20
29400	20
29326	20
28845	20
29043	20
29296	20
29511	20
28953	20
29021	20
29488	20
29767	20
29005	20
29893	20
