"rCRA"	"rError"
1207	50
1122	50
968	50
715	50
471	50
405	50
473	50
370	50
393	50
748	50
740	50
1017	50
297	50
1089	50
427	50
604	50
907	50
431	50
520	50
861	50
1077	50
804	50
665	50
1191	50
620	50
802	50
560	50
912	50
814	50
333	50
584	50
342	50
786	50
1047	50
440	50
1045	50
879	50
1127	50
622	50
1331	50
558	50
407	50
287	50
1026	50
947	50
1434	50
1306	50
402	50
632	50
1033	50
1231	50
1043	50
1228	50
614	50
584	50
1178	50
913	50
343	50
902	50
1122	50
729	50
1351	50
863	50
918	50
1331	50
744	50
907	50
262	50
1057	50
889	50
362	50
374	50
640	50
548	50
835	50
575	50
1104	50
884	50
927	50
812	50
