"rCRA"	"rError"
5408	20
5323	20
5544	20
4732	20
5014	20
5473	20
5332	20
5618	20
4930	20
5331	20
5425	20
5244	20
5455	20
5568	20
5194	20
5454	20
5085	20
5325	20
5317	20
5559	20
5458	20
5254	20
5249	20
4777	20
5205	20
5034	20
4973	20
5080	20
5109	20
5054	20
5046	20
5123	20
5099	20
5599	20
5463	20
5038	20
5493	20
4963	20
5022	20
4984	20
5328	20
5267	20
4904	20
5134	20
5288	20
4948	20
5078	20
5082	20
5416	20
5011	20
5510	20
5476	20
4967	20
5629	20
4983	20
5581	20
5582	20
5337	20
5246	20
5630	20
5188	20
5518	20
5178	20
5022	20
5294	20
4942	20
5276	20
5304	20
5562	20
5654	20
5075	20
5304	20
5645	20
4806	20
5573	20
5525	20
5716	20
5674	20
5206	20
5372	20
