"rCRA"	"rError"
29218	50
30056	50
29843	50
29376	50
29400	50
29306	50
30473	50
29449	50
30126	50
29074	50
30210	50
29594	50
29399	50
29803	50
29595	50
29381	50
29237	50
29452	50
29091	50
29907	50
29945	50
29123	50
30008	50
29273	50
29082	50
29726	50
29630	50
29805	50
29833	50
29059	50
29392	50
29935	50
29417	50
29773	50
29180	50
30076	50
29729	50
29026	50
29343	50
30030	50
30000	50
29143	50
29717	50
29114	50
29188	50
29768	50
29431	50
30066	50
29395	50
29507	50
29464	50
29747	50
29678	50
29429	50
29106	50
29215	50
29085	50
29829	50
29241	50
28880	50
29972	50
30292	50
29293	50
29115	50
28969	50
29205	50
29207	50
29866	50
29404	50
28993	50
29613	50
29325	50
30267	50
29159	50
29821	50
30198	50
29279	50
29157	50
29562	50
28938	50
