"rCRA"	"rError"
26075	50
25435	50
25807	50
25846	50
26111	50
25891	50
25399	50
25561	50
25588	50
26374	50
26003	50
25297	50
26065	50
26220	50
26369	50
25382	50
26251	50
26317	50
26037	50
26215	50
25823	50
25379	50
26469	50
26031	50
25291	50
25490	50
25764	50
26275	50
26106	50
25404	50
26097	50
26028	50
25919	50
26137	50
25474	50
25307	50
25735	50
26313	50
25283	50
25959	50
26349	50
25950	50
26355	50
26293	50
26285	50
25958	50
25379	50
26336	50
26260	50
25666	50
25489	50
25362	50
25987	50
26355	50
25398	50
26354	50
25860	50
25979	50
26242	50
26352	50
25623	50
25412	50
25293	50
26101	50
26389	50
26375	50
26241	50
26396	50
25456	50
26165	50
26134	50
26458	50
26314	50
26116	50
26292	50
26419	50
25814	50
25578	50
25945	50
25937	50
