"rCRA"	"rError"
9246	20
8835	20
9406	20
9279	20
9186	20
9331	20
9152	20
9435	20
9306	20
8835	20
8903	20
9320	20
9163	20
9423	20
9228	20
8771	20
9443	20
8960	20
9164	20
9237	20
8805	20
8868	20
9295	20
9128	20
9420	20
8935	20
9369	20
8996	20
9215	20
9289	20
9375	20
8936	20
8967	20
8863	20
9366	20
9184	20
9110	20
8898	20
9307	20
9487	20
9260	20
9226	20
9130	20
8895	20
9205	20
9260	20
8892	20
9295	20
9195	20
9230	20
8943	20
8876	20
9156	20
9019	20
9225	20
9325	20
8900	20
9420	20
8909	20
9243	20
8843	20
8790	20
8798	20
9452	20
9512	20
8931	20
9478	20
9154	20
9257	20
8883	20
8958	20
8877	20
9396	20
9236	20
9238	20
9258	20
9048	20
9434	20
8895	20
8926	20
