"rCRA"	"rError"
25404	50
25972	50
26054	50
26000	50
26115	50
25994	50
26008	50
25747	50
25808	50
25713	50
26290	50
25355	50
25304	50
26398	50
26212	50
26269	50
26370	50
25312	50
25506	50
26260	50
25897	50
26134	50
25883	50
25692	50
26045	50
26213	50
26296	50
25716	50
25355	50
26042	50
26202	50
26232	50
25450	50
25482	50
26129	50
26122	50
26102	50
26032	50
26334	50
25440	50
25624	50
25381	50
26217	50
25372	50
25354	50
25626	50
26379	50
26030	50
25464	50
25964	50
25365	50
26226	50
25910	50
25408	50
25850	50
25950	50
25299	50
26022	50
25256	50
25966	50
26202	50
26399	50
25309	50
26440	50
26045	50
25363	50
26082	50
25851	50
25584	50
25971	50
25678	50
26103	50
25395	50
25887	50
26215	50
26329	50
26257	50
26170	50
25690	50
25637	50
