"rCRA"	"rError"
28110	50
27513	50
27297	50
26874	50
27544	50
27588	50
27454	50
27411	50
27797	50
28368	50
27367	50
27379	50
27416	50
27513	50
28046	50
27524	50
27149	50
27547	50
28236	50
27593	50
27367	50
27571	50
27326	50
27097	50
27448	50
27568	50
28270	50
27723	50
28010	50
27945	50
27904	50
27584	50
27568	50
27828	50
27772	50
27899	50
27637	50
27576	50
27500	50
27869	50
26821	50
27917	50
27775	50
27804	50
27363	50
27993	50
27206	50
27924	50
27125	50
28185	50
28146	50
27996	50
28130	50
27289	50
27682	50
27741	50
27634	50
27482	50
28098	50
27865	50
27350	50
27325	50
28134	50
27504	50
28175	50
27535	50
27934	50
27715	50
27192	50
27827	50
27883	50
28207	50
28234	50
27363	50
28114	50
27542	50
26968	50
27714	50
27492	50
27543	50
