"rCRA"	"rError"
28871	50
28933	50
29267	50
28685	50
28838	50
28901	50
29095	50
29102	50
29224	50
28957	50
28873	50
29125	50
28926	50
29168	50
29352	50
29015	50
29297	50
29049	50
29450	50
29213	50
29314	50
29149	50
28759	50
28988	50
29598	50
28834	50
29214	50
28869	50
28895	50
29024	50
29069	50
29247	50
28846	50
29385	50
29220	50
29466	50
28765	50
29014	50
28661	50
28984	50
29235	50
29112	50
28948	50
29229	50
28748	50
29205	50
28624	50
28963	50
28863	50
28884	50
29241	50
28813	50
28809	50
29419	50
28870	50
28581	50
28832	50
29315	50
29340	50
28846	50
29192	50
29150	50
29021	50
29348	50
28960	50
29493	50
29242	50
28808	50
28732	50
28876	50
29052	50
29077	50
29120	50
29216	50
29195	50
28768	50
29282	50
29027	50
29234	50
28945	50
