"rCRA"	"rError"
33075	50
33404	50
33018	50
33068	50
33320	50
32763	50
32828	50
33439	50
32898	50
33267	50
32953	50
33381	50
32861	50
33078	50
32847	50
33254	50
33592	50
33169	50
32755	50
33606	50
33385	50
33396	50
33188	50
32647	50
33292	50
32993	50
33223	50
33418	50
32840	50
33541	50
32923	50
33262	50
33293	50
32752	50
32788	50
33370	50
33050	50
33011	50
33463	50
32837	50
33051	50
32870	50
32980	50
32960	50
33173	50
32887	50
33239	50
33062	50
33016	50
32959	50
32966	50
33478	50
33057	50
33314	50
33474	50
33214	50
33441	50
32936	50
33026	50
33025	50
33324	50
33273	50
32942	50
32711	50
32907	50
32991	50
33186	50
32881	50
32950	50
32897	50
32970	50
33165	50
33367	50
32856	50
33477	50
33466	50
32954	50
33331	50
33070	50
33255	50
