"rCRA"	"rError"
32795	20
32650	20
32509	20
32148	20
33198	20
32379	20
32777	20
33045	20
32986	20
32626	20
32845	20
33182	20
33200	20
32837	20
32352	20
33047	20
33069	20
32535	20
33172	20
32502	20
32733	20
33208	20
32874	20
32913	20
32485	20
32307	20
33077	20
32452	20
32463	20
32801	20
32519	20
33106	20
32778	20
32930	20
32949	20
32738	20
33084	20
33106	20
32551	20
32839	20
32953	20
32855	20
33287	20
33138	20
33110	20
33021	20
33192	20
32908	20
32934	20
32451	20
32620	20
32985	20
32436	20
33020	20
32928	20
32670	20
32607	20
32267	20
32947	20
33192	20
32494	20
32653	20
32507	20
33142	20
32989	20
32554	20
32786	20
32439	20
33011	20
32610	20
32921	20
32600	20
32580	20
33060	20
33129	20
32477	20
32794	20
32988	20
32967	20
32449	20
