"rCRA"	"rError"
3613	50
3078	50
3402	50
3650	50
3498	50
3372	50
3061	50
2988	50
3559	50
2912	50
2883	50
3300	50
2911	50
3120	50
3234	50
2813	50
3538	50
2996	50
3346	50
3165	50
3502	50
3234	50
3152	50
3349	50
3503	50
3092	50
3391	50
3160	50
3618	50
3173	50
3589	50
3651	50
2910	50
2911	50
3518	50
2968	50
3400	50
3780	50
3381	50
3257	50
3021	50
3480	50
3100	50
3494	50
3337	50
3504	50
3538	50
3455	50
3223	50
3217	50
3545	50
3092	50
3090	50
3538	50
3102	50
3094	50
3460	50
3787	50
3252	50
3380	50
3480	50
3520	50
3162	50
3557	50
3455	50
3600	50
3709	50
3321	50
3200	50
3263	50
3615	50
3537	50
3624	50
3429	50
3178	50
3522	50
3478	50
3380	50
3425	50
2927	50
