"rCRA"	"rError"
4463	20
4485	20
4644	20
4388	20
4394	20
4516	20
4177	20
4477	20
4418	20
4259	20
4681	20
4190	20
4672	20
4272	20
4141	20
4562	20
4143	20
4370	20
4057	20
4060	20
4379	20
4563	20
4519	20
4543	20
4079	20
4506	20
4171	20
4174	20
4308	20
3990	20
4120	20
4453	20
4396	20
4141	20
4531	20
4629	20
4136	20
4080	20
4433	20
4618	20
4462	20
4178	20
4487	20
4682	20
4587	20
4488	20
4319	20
4482	20
4106	20
4508	20
4187	20
4446	20
4146	20
4649	20
4129	20
4072	20
4073	20
4347	20
4491	20
4462	20
4679	20
4508	20
4186	20
4206	20
4736	20
4249	20
4384	20
4439	20
4021	20
4087	20
4538	20
4388	20
4640	20
4115	20
4195	20
4066	20
4147	20
4182	20
4190	20
4655	20
