"rCRA"	"rError"
929	50
1510	50
1560	50
961	50
1491	50
960	50
1792	50
1513	50
911	50
1287	50
950	50
1024	50
1553	50
949	50
1110	50
1510	50
1653	50
1276	50
890	50
968	50
1286	50
1068	50
1467	50
947	50
1690	50
1702	50
878	50
1561	50
1772	50
1195	50
1101	50
1548	50
1846	50
1699	50
954	50
996	50
1133	50
1703	50
1202	50
1257	50
1519	50
1302	50
1671	50
1477	50
890	50
1147	50
1171	50
1528	50
1779	50
1659	50
818	50
989	50
1081	50
1103	50
1164	50
972	50
1006	50
1722	50
1026	50
1138	50
1449	50
958	50
983	50
875	50
1384	50
1318	50
876	50
1576	50
1190	50
1163	50
868	50
1133	50
1108	50
1234	50
1710	50
1784	50
1169	50
964	50
912	50
859	50
