"rCRA"	"rError"
29461	50
29345	50
29219	50
29221	50
29680	50
29378	50
29055	50
29300	50
28885	50
29397	50
29429	50
29046	50
29541	50
28936	50
29149	50
28973	50
29416	50
29511	50
28824	50
29497	50
29404	50
29146	50
29370	50
29043	50
29222	50
29360	50
29317	50
29367	50
28857	50
29028	50
28735	50
29030	50
29074	50
29376	50
28957	50
29704	50
29071	50
29106	50
28886	50
28998	50
29506	50
28995	50
29161	50
28971	50
28880	50
29804	50
29014	50
29274	50
29160	50
29024	50
29186	50
28811	50
28949	50
29363	50
28889	50
29038	50
28877	50
29226	50
28960	50
28920	50
29083	50
29035	50
29231	50
29055	50
29218	50
29092	50
29359	50
29557	50
28997	50
28947	50
29286	50
28891	50
29237	50
29268	50
29085	50
29305	50
29555	50
29053	50
29387	50
29125	50
