"rCRA"	"rError"
28332	20
27444	20
27681	20
27513	20
28105	20
27570	20
27642	20
28081	20
27855	20
28006	20
28427	20
28346	20
28464	20
28028	20
27251	20
27829	20
27671	20
28245	20
27909	20
28047	20
27996	20
28179	20
28411	20
28164	20
27316	20
27498	20
27684	20
27457	20
27556	20
27820	20
27598	20
28095	20
28306	20
28094	20
27543	20
27567	20
27488	20
27441	20
28065	20
27644	20
27963	20
28128	20
27609	20
27893	20
27835	20
28109	20
28506	20
27735	20
28111	20
27485	20
27920	20
28017	20
27454	20
28289	20
28229	20
27968	20
28330	20
27472	20
27556	20
28188	20
27780	20
28143	20
28230	20
27628	20
27567	20
27405	20
28154	20
27669	20
27362	20
27564	20
27894	20
27404	20
27477	20
27917	20
27441	20
27632	20
27648	20
27847	20
28292	20
27667	20
