"rCRA"	"rError"
2754	20
2609	20
2909	20
2450	20
2482	20
2185	20
2898	20
2484	20
2474	20
2804	20
2449	20
2264	20
2264	20
2531	20
2804	20
2746	20
2143	20
2493	20
2785	20
2908	20
2528	20
2753	20
2873	20
2879	20
2743	20
2232	20
2158	20
2490	20
2457	20
2222	20
2765	20
2211	20
2282	20
2724	20
2278	20
2739	20
2788	20
2495	20
2239	20
2866	20
2502	20
2492	20
2750	20
2165	20
2257	20
2898	20
2982	20
2417	20
2227	20
2255	20
2422	20
2801	20
2440	20
2204	20
2215	20
2679	20
2893	20
2774	20
2506	20
2805	20
2442	20
2792	20
2457	20
2607	20
2234	20
2770	20
2485	20
2833	20
2203	20
2750	20
2370	20
2586	20
2431	20
2529	20
2730	20
2454	20
2228	20
2501	20
2885	20
2848	20
