"rCRA"	"rError"
31207	20
30598	20
30155	20
29911	20
30614	20
30931	20
30667	20
30685	20
30537	20
30873	20
30655	20
30815	20
30654	20
30738	20
30353	20
30517	20
30399	20
30788	20
30707	20
31051	20
30357	20
30666	20
30642	20
30701	20
30262	20
30098	20
30333	20
29915	20
30312	20
30616	20
30455	20
30007	20
30673	20
30628	20
30559	20
30712	20
30481	20
30866	20
30586	20
30576	20
30739	20
30470	20
30810	20
30739	20
30320	20
30226	20
30361	20
30487	20
30397	20
30236	20
31067	20
31024	20
30437	20
30909	20
29952	20
30326	20
30770	20
30315	20
30495	20
30097	20
30519	20
30535	20
30344	20
30225	20
30136	20
30864	20
30933	20
30238	20
30598	20
30608	20
30495	20
30104	20
30106	20
30242	20
30313	20
30824	20
30644	20
29956	20
30527	20
30444	20
