"rCRA"	"rError"
616	20
853	20
819	20
770	20
549	20
1469	20
639	20
1448	20
1290	20
639	20
855	20
602	20
672	20
793	20
1349	20
722	20
836	20
1058	20
859	20
585	20
931	20
1065	20
780	20
653	20
946	20
399	20
644	20
970	20
585	20
660	20
1297	20
817	20
1222	20
1432	20
973	20
796	20
1226	20
662	20
1156	20
1251	20
1141	20
1289	20
600	20
939	20
538	20
850	20
309	20
1273	20
1213	20
1142	20
971	20
910	20
1508	20
796	20
951	20
995	20
819	20
1254	20
1092	20
1026	20
1290	20
1251	20
1204	20
1111	20
551	20
1251	20
918	20
1414	20
367	20
1182	20
897	20
629	20
629	20
1333	20
565	20
1028	20
1023	20
1017	20
1273	20
637	20
