"rCRA"	"rError"
31385	50
31199	50
30603	50
30665	50
31399	50
30667	50
31585	50
30745	50
31240	50
31467	50
31497	50
31359	50
31398	50
31369	50
31281	50
31082	50
31248	50
31014	50
31452	50
31391	50
31587	50
31561	50
30602	50
31005	50
30983	50
31149	50
30970	50
30876	50
31375	50
30790	50
30871	50
30581	50
31614	50
30557	50
31500	50
30616	50
31268	50
30705	50
31528	50
31374	50
31443	50
30545	50
31450	50
31286	50
30977	50
31080	50
30629	50
30857	50
31427	50
31028	50
30739	50
30719	50
31241	50
31477	50
31383	50
31482	50
31430	50
31227	50
30500	50
31484	50
31372	50
30726	50
30887	50
30951	50
30622	50
30807	50
30625	50
31073	50
31267	50
31371	50
30670	50
30902	50
31276	50
30735	50
30764	50
31321	50
31508	50
30503	50
30769	50
30935	50
