"rCRA"	"rError"
2702	20
2441	20
2723	20
2660	20
2201	20
2233	20
2562	20
2780	20
2273	20
2824	20
2410	20
2630	20
2518	20
2314	20
2517	20
2449	20
2787	20
2465	20
2519	20
2420	20
2674	20
2206	20
2391	20
2682	20
2854	20
2963	20
2529	20
2457	20
2212	20
2414	20
2431	20
2154	20
2246	20
2157	20
2228	20
2419	20
2243	20
2486	20
2255	20
2509	20
2890	20
2459	20
2515	20
2487	20
2443	20
2220	20
2215	20
2210	20
2674	20
2459	20
2161	20
2413	20
2165	20
2128	20
2140	20
2429	20
2705	20
2468	20
2219	20
2899	20
2615	20
2064	20
2141	20
2506	20
2232	20
2463	20
2266	20
2586	20
2679	20
2504	20
2432	20
2411	20
2437	20
2346	20
2837	20
2703	20
2187	20
2211	20
2607	20
2394	20
