"rCRA"	"rError"
27047	20
27603	20
27319	20
28171	20
27027	20
27541	20
27975	20
27730	20
28266	20
27423	20
27703	20
28034	20
27415	20
26928	20
27300	20
27919	20
28085	20
27531	20
27451	20
27484	20
27962	20
27228	20
27150	20
27833	20
27993	20
27895	20
27644	20
27508	20
27442	20
28000	20
26822	20
27108	20
26655	20
27046	20
27328	20
27271	20
27691	20
27354	20
27176	20
26976	20
27640	20
27775	20
27406	20
27491	20
27437	20
27794	20
26481	20
27474	20
27421	20
28051	20
27421	20
27481	20
27823	20
27353	20
27589	20
26802	20
27682	20
27337	20
27905	20
27631	20
27887	20
27767	20
27557	20
27645	20
27453	20
28140	20
27859	20
27870	20
27584	20
27774	20
27509	20
27812	20
27975	20
27808	20
27547	20
27536	20
27511	20
27483	20
27613	20
27627	20
