"rCRA"	"rError"
2206	20
2715	20
2188	20
2419	20
2420	20
2066	20
2175	20
2498	20
2082	20
2126	20
2403	20
2541	20
2125	20
2435	20
2529	20
2159	20
2508	20
2701	20
2469	20
2177	20
2419	20
2478	20
2298	20
2774	20
2199	20
2398	20
1999	20
2209	20
2157	20
2254	20
2251	20
2461	20
2472	20
2078	20
2719	20
2148	20
2421	20
1988	20
2541	20
2697	20
2786	20
2060	20
2529	20
2178	20
2121	20
2456	20
2433	20
2253	20
2117	20
2790	20
2221	20
2712	20
2709	20
2523	20
2219	20
2452	20
2476	20
2247	20
2232	20
2415	20
2800	20
2031	20
2451	20
2452	20
2560	20
2236	20
2406	20
2436	20
2635	20
2755	20
2188	20
2506	20
2177	20
2298	20
2557	20
2205	20
2136	20
2228	20
2635	20
2488	20
