"rCRA"	"rError"
31447	20
30803	20
30938	20
31319	20
31163	20
31033	20
31270	20
31589	20
30712	20
31443	20
31005	20
30554	20
30934	20
31428	20
31363	20
31303	20
31232	20
30998	20
30717	20
30656	20
31886	20
31137	20
31270	20
31337	20
31064	20
30987	20
31292	20
31256	20
31396	20
30931	20
31445	20
31196	20
31212	20
31515	20
31420	20
31230	20
31372	20
31155	20
31191	20
31494	20
31289	20
31850	20
30955	20
30642	20
31381	20
31508	20
31195	20
31305	20
31357	20
31014	20
31085	20
31195	20
31349	20
31589	20
31429	20
31052	20
31659	20
31459	20
31264	20
31545	20
31381	20
31283	20
31608	20
31005	20
30884	20
31580	20
31538	20
31769	20
31400	20
31155	20
30819	20
31316	20
31518	20
31276	20
31543	20
30940	20
31090	20
31750	20
31521	20
31640	20
