"rCRA"	"rError"
7890	50
7937	50
8221	50
8133	50
7761	50
8108	50
8191	50
7831	50
7919	50
8151	50
7527	50
7898	50
7937	50
7881	50
7991	50
7721	50
7583	50
7848	50
7844	50
7982	50
8003	50
7925	50
7988	50
7932	50
8195	50
8308	50
8033	50
7881	50
7919	50
7808	50
8241	50
8186	50
8040	50
7905	50
7707	50
7880	50
7725	50
7931	50
7728	50
7793	50
7803	50
7871	50
8300	50
7967	50
7502	50
8138	50
7870	50
8209	50
7863	50
8059	50
7942	50
8193	50
8180	50
7900	50
7944	50
8028	50
7499	50
7920	50
8197	50
7722	50
7901	50
7987	50
7996	50
8227	50
7648	50
8114	50
7938	50
7923	50
7774	50
7839	50
7770	50
7885	50
7930	50
7931	50
7999	50
7439	50
7474	50
8161	50
8237	50
8121	50
