"rCRA"	"rError"
31138	20
31020	20
31188	20
31541	20
31276	20
30758	20
31563	20
31215	20
31242	20
31026	20
30696	20
31250	20
31491	20
30886	20
31226	20
30982	20
31315	20
30869	20
30901	20
31318	20
31537	20
31115	20
31607	20
31490	20
31338	20
31382	20
31404	20
30822	20
31457	20
30935	20
30972	20
30760	20
31512	20
31519	20
31341	20
31494	20
30981	20
31513	20
31084	20
31155	20
31244	20
31213	20
31324	20
31389	20
30991	20
31162	20
31173	20
30812	20
31247	20
30631	20
30780	20
31205	20
31375	20
30692	20
31310	20
31471	20
31202	20
31667	20
31571	20
30919	20
31481	20
31596	20
31501	20
31469	20
31599	20
31477	20
31007	20
31309	20
31304	20
31360	20
31244	20
31467	20
31298	20
30836	20
31073	20
31795	20
30832	20
31390	20
31257	20
31193	20
