"rCRA"	"rError"
3236	20
3079	20
3160	20
3211	20
3386	20
3070	20
3317	20
3072	20
3026	20
3047	20
3436	20
3126	20
3445	20
3729	20
3181	20
3377	20
3692	20
3513	20
3239	20
2978	20
3059	20
3173	20
3170	20
3185	20
3312	20
3224	20
3066	20
3626	20
3652	20
3637	20
3515	20
3482	20
3324	20
3025	20
3336	20
3400	20
3028	20
3523	20
3751	20
2982	20
3059	20
3453	20
3157	20
3193	20
3373	20
3396	20
3375	20
3479	20
3652	20
3431	20
3603	20
3509	20
3501	20
3464	20
3295	20
3290	20
3043	20
3239	20
3433	20
3741	20
3102	20
3357	20
3517	20
3422	20
3042	20
3285	20
3607	20
3099	20
3009	20
3427	20
3288	20
3661	20
3302	20
3183	20
3230	20
3329	20
3141	20
3347	20
3152	20
2994	20
