"rCRA"	"rError"
5742	50
5541	50
5538	50
6087	50
5644	50
6059	50
6234	50
5955	50
6167	50
6156	50
5736	50
6061	50
5395	50
5449	50
5711	50
5790	50
5568	50
6101	50
5904	50
5957	50
5377	50
5903	50
5517	50
5953	50
5440	50
5921	50
5724	50
6053	50
5550	50
6077	50
5818	50
5804	50
5921	50
6241	50
5947	50
5966	50
5941	50
5421	50
5636	50
5493	50
6129	50
5728	50
5539	50
5777	50
6028	50
5492	50
6096	50
5884	50
5813	50
6003	50
5569	50
5725	50
5582	50
5693	50
5991	50
6131	50
5682	50
5642	50
6154	50
5975	50
5784	50
5682	50
5776	50
5417	50
5720	50
5408	50
6067	50
5956	50
5594	50
5827	50
5857	50
5824	50
6161	50
6247	50
5856	50
5937	50
6130	50
5712	50
5686	50
5745	50
