"rCRA"	"rError"
4390	50
4137	50
4121	50
4469	50
4200	50
4495	50
4441	50
4720	50
4189	50
4053	50
4350	50
4472	50
4021	50
4456	50
4041	50
4169	50
4098	50
4158	50
4000	50
4115	50
4110	50
4503	50
4298	50
4108	50
4469	50
4516	50
4501	50
4368	50
4816	50
3993	50
4411	50
4167	50
3971	50
4481	50
4084	50
4286	50
4451	50
4250	50
4333	50
4195	50
4540	50
4214	50
4468	50
4013	50
4435	50
4236	50
4013	50
4305	50
4125	50
4074	50
4372	50
3992	50
4469	50
4493	50
4465	50
4413	50
4299	50
4303	50
4128	50
4338	50
4120	50
4072	50
4402	50
4344	50
4429	50
4688	50
4021	50
4547	50
4195	50
4534	50
4003	50
4469	50
4400	50
4345	50
3936	50
4090	50
4469	50
4394	50
4186	50
4104	50
