"rCRA"	"rError"
26317	20
26436	20
26405	20
25884	20
26295	20
26598	20
25953	20
26453	20
25960	20
26045	20
26287	20
26014	20
26121	20
25896	20
26228	20
25860	20
26178	20
26289	20
26532	20
25909	20
26199	20
26004	20
26319	20
26661	20
26249	20
26207	20
26329	20
26246	20
26260	20
26482	20
26322	20
26125	20
26343	20
25909	20
26290	20
25814	20
26366	20
26136	20
26098	20
25960	20
25964	20
26495	20
26404	20
25936	20
26430	20
26093	20
26636	20
26408	20
26165	20
26483	20
26347	20
26257	20
26278	20
26419	20
26602	20
26590	20
26040	20
26626	20
26639	20
26269	20
26393	20
26238	20
25870	20
26330	20
26422	20
26210	20
26022	20
25506	20
26432	20
26260	20
25920	20
26404	20
26175	20
26158	20
26346	20
26572	20
26192	20
26547	20
26266	20
26022	20
