"rCRA"	"rError"
27477	20
27974	20
27734	20
28197	20
27950	20
27482	20
27411	20
27995	20
28045	20
27501	20
27367	20
27897	20
27365	20
27403	20
27882	20
27476	20
27699	20
28106	20
27689	20
27613	20
28028	20
27661	20
27590	20
27658	20
27700	20
28092	20
27857	20
27584	20
27431	20
27647	20
27887	20
27437	20
27604	20
27497	20
27709	20
27947	20
27316	20
27977	20
27942	20
28014	20
27337	20
28030	20
27210	20
27528	20
27381	20
27331	20
27565	20
27536	20
27505	20
27713	20
27083	20
27493	20
27339	20
27527	20
27467	20
28109	20
27955	20
27863	20
27448	20
27589	20
27480	20
27985	20
27470	20
28064	20
28082	20
28002	20
27598	20
27435	20
28001	20
28274	20
27500	20
27516	20
27201	20
27998	20
27493	20
27527	20
27329	20
28086	20
27331	20
27453	20
