"rCRA"	"rError"
5278	50
5289	50
5211	50
5551	50
5824	50
5451	50
5504	50
5523	50
5051	50
5068	50
5307	50
5009	50
5054	50
5028	50
5287	50
5275	50
5157	50
5346	50
5219	50
5647	50
5300	50
5242	50
5355	50
4936	50
5409	50
5095	50
5018	50
5085	50
5067	50
4994	50
4949	50
5668	50
5571	50
5427	50
4994	50
5753	50
4962	50
5482	50
5432	50
5245	50
5439	50
5370	50
5100	50
5241	50
5365	50
5425	50
5577	50
5401	50
5145	50
5404	50
5059	50
5110	50
5249	50
5266	50
5014	50
5072	50
5030	50
5045	50
4981	50
5118	50
5247	50
5173	50
5531	50
5159	50
5768	50
5544	50
5435	50
5074	50
5511	50
5443	50
5008	50
4863	50
5559	50
5378	50
5503	50
4930	50
5583	50
5239	50
5328	50
5005	50
