"rCRA"	"rError"
1935	50
1574	50
1604	50
1662	50
1637	50
1626	50
1569	50
1835	50
2049	50
2221	50
1436	50
1812	50
2038	50
1733	50
1875	50
2199	50
1785	50
1589	50
1551	50
1608	50
1889	50
1412	50
1744	50
1970	50
1644	50
2188	50
1786	50
1894	50
2149	50
1506	50
2188	50
1693	50
1493	50
1445	50
1636	50
2014	50
1730	50
1882	50
1878	50
2024	50
1591	50
1891	50
1815	50
1867	50
2215	50
2004	50
1897	50
1839	50
2020	50
2123	50
2150	50
2090	50
1863	50
1606	50
1876	50
2299	50
2273	50
2269	50
1978	50
1841	50
1669	50
2383	50
1748	50
2094	50
1798	50
1830	50
1812	50
1996	50
1635	50
1979	50
2154	50
2190	50
1522	50
1897	50
2053	50
1990	50
1587	50
1653	50
1699	50
2065	50
