"rCRA"	"rError"
26108	20
25240	20
25287	20
25307	20
26010	20
26310	20
26347	20
26161	20
26258	20
26026	20
25852	20
26058	20
25999	20
26078	20
26289	20
26142	20
26200	20
25499	20
25260	20
25328	20
25391	20
26177	20
26170	20
25330	20
25402	20
25986	20
25228	20
25379	20
25940	20
25242	20
25283	20
26221	20
26186	20
25920	20
25462	20
25361	20
26169	20
25390	20
25360	20
25555	20
25350	20
25531	20
25547	20
25486	20
26044	20
25346	20
26388	20
25475	20
26205	20
25422	20
25309	20
25377	20
25689	20
25294	20
25360	20
26113	20
26036	20
25387	20
25878	20
25401	20
25188	20
26186	20
25465	20
26100	20
25445	20
26169	20
25197	20
26248	20
25577	20
25320	20
26344	20
25426	20
25679	20
25268	20
26181	20
25272	20
26110	20
26239	20
25713	20
26313	20
