"rCRA"	"rError"
31328	20
30860	20
31278	20
31242	20
31446	20
31229	20
30875	20
31643	20
31491	20
31300	20
31510	20
30859	20
31249	20
31643	20
31200	20
30811	20
31270	20
31405	20
30689	20
31138	20
31530	20
31436	20
31409	20
31418	20
31776	20
31049	20
31374	20
31457	20
31438	20
31069	20
31406	20
31616	20
31214	20
30986	20
31296	20
30731	20
31476	20
30845	20
30740	20
30994	20
31646	20
31591	20
31400	20
30729	20
31380	20
31486	20
31737	20
31673	20
31411	20
30643	20
31585	20
31718	20
31364	20
31302	20
30603	20
30708	20
31176	20
31034	20
30958	20
31332	20
31570	20
31155	20
31336	20
31418	20
31465	20
30810	20
31454	20
30966	20
31443	20
31688	20
31245	20
31345	20
31636	20
31555	20
31106	20
31356	20
31095	20
31343	20
31684	20
31368	20
