"rCRA"	"rError"
28314	50
29111	50
28563	50
28364	50
28430	50
28505	50
28308	50
28346	50
28416	50
28139	50
28439	50
28432	50
28547	50
28312	50
28197	50
28331	50
28840	50
28308	50
28487	50
28909	50
28536	50
28325	50
28518	50
28160	50
28841	50
28223	50
28427	50
28330	50
28477	50
28896	50
28935	50
28428	50
28607	50
28796	50
28695	50
28445	50
28666	50
28800	50
28443	50
28360	50
28598	50
28623	50
28479	50
28466	50
28867	50
28549	50
28459	50
28294	50
28738	50
28630	50
28151	50
28484	50
28299	50
28602	50
28688	50
28437	50
28741	50
28615	50
28543	50
28266	50
28794	50
28334	50
28714	50
28523	50
28467	50
28395	50
28751	50
28574	50
28415	50
29003	50
28443	50
28475	50
28430	50
28412	50
28933	50
28888	50
28235	50
28847	50
28915	50
28334	50
