"rCRA"	"rError"
7918	50
8205	50
8177	50
8207	50
7831	50
8529	50
8174	50
7876	50
8502	50
8316	50
7773	50
7885	50
8645	50
7941	50
8290	50
7870	50
8135	50
8147	50
8466	50
7953	50
7938	50
7809	50
7977	50
8027	50
8022	50
7999	50
8250	50
8262	50
8008	50
8222	50
8011	50
8402	50
7911	50
8083	50
8496	50
8258	50
8127	50
7930	50
7975	50
8320	50
8219	50
8349	50
7978	50
7945	50
8107	50
8575	50
7963	50
8274	50
8144	50
7991	50
8132	50
8254	50
8207	50
8256	50
8437	50
7928	50
8300	50
8219	50
7929	50
8414	50
8322	50
7962	50
7987	50
7870	50
8305	50
8537	50
7860	50
7975	50
7813	50
8590	50
8020	50
7989	50
7914	50
8375	50
7972	50
8246	50
7956	50
8060	50
8051	50
8270	50
