"rCRA"	"rError"
27801	50
27921	50
28067	50
27989	50
28147	50
28173	50
28389	50
28393	50
27895	50
28042	50
28537	50
28078	50
28236	50
28454	50
28582	50
28683	50
28385	50
28427	50
28011	50
27855	50
28375	50
27751	50
28559	50
28412	50
28069	50
28108	50
27858	50
28098	50
28311	50
28333	50
28373	50
27601	50
28205	50
28203	50
28555	50
28423	50
28484	50
27385	50
28240	50
27800	50
28410	50
28508	50
27567	50
28534	50
28301	50
27922	50
28452	50
27934	50
28025	50
28246	50
28380	50
28261	50
28427	50
28404	50
27877	50
27452	50
28235	50
28286	50
28384	50
28434	50
28157	50
28319	50
28579	50
28508	50
28346	50
27751	50
28165	50
28447	50
28362	50
27849	50
27944	50
28509	50
28305	50
28074	50
28407	50
27629	50
28559	50
28646	50
28484	50
28547	50
