"rCRA"	"rError"
8236	50
8188	50
8109	50
8688	50
8111	50
8372	50
8755	50
8223	50
8503	50
8321	50
7946	50
8373	50
7969	50
8564	50
7967	50
8141	50
8572	50
8265	50
8199	50
8274	50
7885	50
8425	50
8136	50
8228	50
8248	50
8665	50
8224	50
8599	50
8004	50
8144	50
8240	50
7906	50
8231	50
8203	50
8048	50
8276	50
8491	50
8463	50
8148	50
7932	50
8331	50
8030	50
8217	50
8591	50
8402	50
8122	50
8243	50
8014	50
8588	50
8214	50
8084	50
8039	50
8736	50
8219	50
8296	50
8400	50
7804	50
8386	50
8114	50
8160	50
8355	50
8486	50
8247	50
7978	50
8500	50
7951	50
8220	50
8107	50
8255	50
8233	50
8669	50
8217	50
8472	50
7959	50
8420	50
8294	50
7975	50
8161	50
7906	50
8241	50
