"rCRA"	"rError"
33047	50
33131	50
33344	50
33359	50
33487	50
33323	50
33662	50
33190	50
33428	50
33552	50
33604	50
33324	50
33620	50
33479	50
33320	50
33320	50
33343	50
33507	50
33394	50
33086	50
33479	50
33402	50
33379	50
33442	50
33550	50
33511	50
33482	50
33835	50
33469	50
33678	50
33451	50
33419	50
33080	50
33483	50
33361	50
33344	50
33216	50
33240	50
33385	50
33429	50
33544	50
33321	50
33438	50
33317	50
33250	50
33623	50
33322	50
33314	50
33748	50
33425	50
33402	50
33404	50
33186	50
33504	50
33348	50
33435	50
33385	50
33483	50
33422	50
33298	50
33601	50
33447	50
33433	50
33529	50
33542	50
33270	50
33414	50
33564	50
33441	50
33407	50
33514	50
33598	50
33367	50
33393	50
33337	50
33416	50
33386	50
33207	50
33268	50
33342	50
